 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1367;2790
"De 5 a 9 anos";1603;1441;3044
"De 10 a 14 anos";1559;1455;3014
"De 15 a 19 anos";1650;1570;3220
"De 20 a 24 anos";1440;1461;2901
"De 25 a 29 anos";1295;1424;2719
"De 30 a 34 anos";1083;1159;2242
"De 35 a 39 anos";985;1041;2026
"De 40 a 44 anos";859;970;1829
"De 45 a 49 anos";604;686;1290
"De 50 a 54 anos";494;551;1045
"De 55 a 59 anos";428;539;967
"De 60 a 64 anos";336;393;729
"De 65 a 69 anos";261;336;597
"De 70 a 74 anos";163;170;333
"De 75 a 79 anos";142;166;308
"De 80 anos ou mais";162;204;366
"Total";14487;14933;29420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

