 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1417;2961
"De 5 a 9 anos";1532;1418;2950
"De 10 a 14 anos";1532;1460;2992
"De 15 a 19 anos";1595;1562;3157
"De 20 a 24 anos";1416;1490;2906
"De 25 a 29 anos";1164;1252;2416
"De 30 a 34 anos";1019;1086;2105
"De 35 a 39 anos";916;1008;1924
"De 40 a 44 anos";705;791;1496
"De 45 a 49 anos";532;595;1127
"De 50 a 54 anos";460;544;1004
"De 55 a 59 anos";380;449;829
"De 60 a 64 anos";296;373;669
"De 65 a 69 anos";215;244;459
"De 70 a 74 anos";164;183;347
"De 75 a 79 anos";139;155;294
"De 80 anos ou mais";147;183;330
"Total";13756;14210;27966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

