 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1214;2603
"De 5 a 9 anos";1393;1371;2764
"De 10 a 14 anos";1539;1423;2962
"De 15 a 19 anos";1539;1446;2985
"De 20 a 24 anos";1593;1531;3124
"De 25 a 29 anos";1444;1495;2939
"De 30 a 34 anos";1387;1456;2843
"De 35 a 39 anos";1060;1176;2236
"De 40 a 44 anos";973;1046;2019
"De 45 a 49 anos";858;939;1797
"De 50 a 54 anos";580;685;1265
"De 55 a 59 anos";491;566;1057
"De 60 a 64 anos";417;530;947
"De 65 a 69 anos";304;378;682
"De 70 a 74 anos";231;302;533
"De 75 a 79 anos";138;150;288
"De 80 anos ou mais";195;249;444
"Total";15531;15957;31488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

