 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1129;2338
"De 5 a 9 anos";1394;1250;2644
"De 10 a 14 anos";1474;1416;2890
"De 15 a 19 anos";1606;1480;3086
"De 20 a 24 anos";1542;1460;3002
"De 25 a 29 anos";1490;1481;2971
"De 30 a 34 anos";1365;1459;2824
"De 35 a 39 anos";1280;1369;2649
"De 40 a 44 anos";1009;1124;2133
"De 45 a 49 anos";928;1020;1948
"De 50 a 54 anos";778;873;1651
"De 55 a 59 anos";524;636;1160
"De 60 a 64 anos";443;533;976
"De 65 a 69 anos";367;467;834
"De 70 a 74 anos";253;325;578
"De 75 a 79 anos";175;233;408
"De 80 anos ou mais";187;236;423
"Total";16024;16491;32515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

