 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1276;1214;2490
"De 5 a 9 anos";1204;1149;2353
"De 10 a 14 anos";1451;1254;2705
"De 15 a 19 anos";1534;1476;3010
"De 20 a 24 anos";1623;1485;3108
"De 25 a 29 anos";1450;1398;2848
"De 30 a 34 anos";1407;1439;2846
"De 35 a 39 anos";1307;1419;2726
"De 40 a 44 anos";1297;1389;2686
"De 45 a 49 anos";996;1143;2139
"De 50 a 54 anos";909;1018;1927
"De 55 a 59 anos";774;894;1668
"De 60 a 64 anos";500;630;1130
"De 65 a 69 anos";416;498;914
"De 70 a 74 anos";332;439;771
"De 75 a 79 anos";211;283;494
"De 80 anos ou mais";221;308;529
"Total";16908;17436;34344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

