 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1177;2413
"De 5 a 9 anos";1288;1165;2453
"De 10 a 14 anos";1459;1350;2809
"De 15 a 19 anos";1598;1495;3093
"De 20 a 24 anos";1573;1465;3038
"De 25 a 29 anos";1474;1443;2917
"De 30 a 34 anos";1384;1457;2841
"De 35 a 39 anos";1335;1430;2765
"De 40 a 44 anos";1131;1242;2373
"De 45 a 49 anos";961;1078;2039
"De 50 a 54 anos";867;968;1835
"De 55 a 59 anos";633;752;1385
"De 60 a 64 anos";464;568;1032
"De 65 a 69 anos";396;496;892
"De 70 a 74 anos";289;374;663
"De 75 a 79 anos";194;264;458
"De 80 anos ou mais";200;263;463
"Total";16482;16987;33469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

