 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1399;2904
"De 5 a 9 anos";1564;1427;2991
"De 10 a 14 anos";1532;1453;2985
"De 15 a 19 anos";1627;1576;3203
"De 20 a 24 anos";1425;1480;2905
"De 25 a 29 anos";1210;1311;2521
"De 30 a 34 anos";1036;1105;2141
"De 35 a 39 anos";941;1023;1964
"De 40 a 44 anos";760;852;1612
"De 45 a 49 anos";554;623;1177
"De 50 a 54 anos";469;546;1015
"De 55 a 59 anos";399;481;880
"De 60 a 64 anos";305;377;682
"De 65 a 69 anos";233;278;511
"De 70 a 74 anos";160;177;337
"De 75 a 79 anos";141;159;300
"De 80 anos ou mais";152;189;341
"Total";14013;14456;28469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

