 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1208;2478
"De 5 a 9 anos";1239;1139;2378
"De 10 a 14 anos";1462;1322;2784
"De 15 a 19 anos";1571;1490;3061
"De 20 a 24 anos";1593;1476;3069
"De 25 a 29 anos";1467;1429;2896
"De 30 a 34 anos";1397;1454;2851
"De 35 a 39 anos";1330;1431;2761
"De 40 a 44 anos";1189;1295;2484
"De 45 a 49 anos";969;1096;2065
"De 50 a 54 anos";884;989;1873
"De 55 a 59 anos";683;801;1484
"De 60 a 64 anos";474;586;1060
"De 65 a 69 anos";402;496;898
"De 70 a 74 anos";305;397;702
"De 75 a 79 anos";198;268;466
"De 80 anos ou mais";207;279;486
"Total";16640;17156;33796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

