 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1145;2348
"De 5 a 9 anos";1387;1215;2602
"De 10 a 14 anos";1459;1414;2873
"De 15 a 19 anos";1622;1487;3109
"De 20 a 24 anos";1535;1447;2982
"De 25 a 29 anos";1494;1470;2964
"De 30 a 34 anos";1353;1454;2807
"De 35 a 39 anos";1335;1418;2753
"De 40 a 44 anos";1026;1152;2178
"De 45 a 49 anos";940;1034;1974
"De 50 a 54 anos";825;920;1745
"De 55 a 59 anos";541;662;1203
"De 60 a 64 anos";451;536;987
"De 65 a 69 anos";380;489;869
"De 70 a 74 anos";262;335;597
"De 75 a 79 anos";182;250;432
"De 80 anos ou mais";188;237;425
"Total";16183;16665;32848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

