 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1190;2532
"De 5 a 9 anos";1395;1342;2737
"De 10 a 14 anos";1532;1429;2961
"De 15 a 19 anos";1556;1456;3012
"De 20 a 24 anos";1579;1511;3090
"De 25 a 29 anos";1461;1497;2958
"De 30 a 34 anos";1388;1464;2852
"De 35 a 39 anos";1110;1218;2328
"De 40 a 44 anos";984;1069;2053
"De 45 a 49 anos";881;963;1844
"De 50 a 54 anos";626;729;1355
"De 55 a 59 anos";496;581;1077
"De 60 a 64 anos";426;534;960
"De 65 a 69 anos";317;396;713
"De 70 a 74 anos";238;311;549
"De 75 a 79 anos";145;168;313
"De 80 anos ou mais";192;244;436
"Total";15668;16102;31770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

