 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1426;3004
"De 5 a 9 anos";1504;1408;2912
"De 10 a 14 anos";1538;1470;3008
"De 15 a 19 anos";1549;1533;3082
"De 20 a 24 anos";1406;1494;2900
"De 25 a 29 anos";1121;1196;2317
"De 30 a 34 anos";1002;1065;2067
"De 35 a 39 anos";886;989;1875
"De 40 a 44 anos";652;732;1384
"De 45 a 49 anos";513;568;1081
"De 50 a 54 anos";449;541;990
"De 55 a 59 anos";363;420;783
"De 60 a 64 anos";285;367;652
"De 65 a 69 anos";196;213;409
"De 70 a 74 anos";170;190;360
"De 75 a 79 anos";134;145;279
"De 80 anos ou mais";145;181;326
"Total";13491;13938;27429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

