 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251390 São Bento
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1337;2755
"De 5 a 9 anos";1571;1437;3008
"De 10 a 14 anos";1557;1450;3007
"De 15 a 19 anos";1616;1538;3154
"De 20 a 24 anos";1498;1496;2994
"De 25 a 29 anos";1328;1443;2771
"De 30 a 34 anos";1140;1214;2354
"De 35 a 39 anos";1000;1069;2069
"De 40 a 44 anos";888;991;1879
"De 45 a 49 anos";652;733;1385
"De 50 a 54 anos";507;575;1082
"De 55 a 59 anos";442;547;989
"De 60 a 64 anos";351;416;767
"De 65 a 69 anos";270;348;618
"De 70 a 74 anos";176;194;370
"De 75 a 79 anos";138;162;300
"De 80 anos ou mais";168;210;378
"Total";14720;15160;29880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

