 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";137;139;276
"De 10 a 14 anos";158;153;311
"De 15 a 19 anos";157;158;315
"De 20 a 24 anos";170;180;350
"De 25 a 29 anos";180;142;322
"De 30 a 34 anos";154;139;293
"De 35 a 39 anos";160;135;295
"De 40 a 44 anos";162;143;305
"De 45 a 49 anos";153;136;289
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";137;137;274
"De 60 a 64 anos";117;112;229
"De 65 a 69 anos";78;78;156
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";37;62;99
"Total";2173;2089;4262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

