 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";129;121;250
"De 10 a 14 anos";124;113;237
"De 15 a 19 anos";120;115;235
"De 20 a 24 anos";132;132;264
"De 25 a 29 anos";128;139;267
"De 30 a 34 anos";153;151;304
"De 35 a 39 anos";155;138;293
"De 40 a 44 anos";153;143;296
"De 45 a 49 anos";161;136;297
"De 50 a 54 anos";164;143;307
"De 55 a 59 anos";146;134;280
"De 60 a 64 anos";129;121;250
"De 65 a 69 anos";125;129;254
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";61;99;160
"Total";2162;2104;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

