 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";133;125;258
"De 10 a 14 anos";131;122;253
"De 15 a 19 anos";137;136;273
"De 20 a 24 anos";144;141;285
"De 25 a 29 anos";131;143;274
"De 30 a 34 anos";166;151;317
"De 35 a 39 anos";146;130;276
"De 40 a 44 anos";166;148;314
"De 45 a 49 anos";161;130;291
"De 50 a 54 anos";155;150;305
"De 55 a 59 anos";138;122;260
"De 60 a 64 anos";128;128;256
"De 65 a 69 anos";123;125;248
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";53;90;143
"Total";2165;2100;4265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

