 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";131;125;256
"De 10 a 14 anos";129;115;244
"De 15 a 19 anos";127;129;256
"De 20 a 24 anos";147;141;288
"De 25 a 29 anos";121;138;259
"De 30 a 34 anos";171;157;328
"De 35 a 39 anos";143;125;268
"De 40 a 44 anos";164;156;320
"De 45 a 49 anos";161;122;283
"De 50 a 54 anos";156;156;312
"De 55 a 59 anos";140;120;260
"De 60 a 64 anos";125;126;251
"De 65 a 69 anos";130;133;263
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";56;94;150
"Total";2163;2102;4265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

