 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;143;289
"De 5 a 9 anos";145;152;297
"De 10 a 14 anos";164;159;323
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";195;192;387
"De 25 a 29 anos";177;134;311
"De 30 a 34 anos";162;145;307
"De 35 a 39 anos";160;131;291
"De 40 a 44 anos";157;149;306
"De 45 a 49 anos";146;121;267
"De 50 a 54 anos";137;132;269
"De 55 a 59 anos";135;132;267
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";66;67;133
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";37;58;95
"De 80 anos ou mais";32;52;84
"Total";2171;2090;4261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

