 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;125;254
"De 5 a 9 anos";137;126;263
"De 10 a 14 anos";144;147;291
"De 15 a 19 anos";165;152;317
"De 20 a 24 anos";134;140;274
"De 25 a 29 anos";160;155;315
"De 30 a 34 anos";147;131;278
"De 35 a 39 anos";159;147;306
"De 40 a 44 anos";164;128;292
"De 45 a 49 anos";159;152;311
"De 50 a 54 anos";147;129;276
"De 55 a 59 anos";133;129;262
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";102;102;204
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";46;79;125
"Total";2168;2095;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

