 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";128;121;249
"De 10 a 14 anos";123;113;236
"De 15 a 19 anos";116;108;224
"De 20 a 24 anos";125;127;252
"De 25 a 29 anos";132;140;272
"De 30 a 34 anos";143;147;290
"De 35 a 39 anos";161;145;306
"De 40 a 44 anos";149;137;286
"De 45 a 49 anos";163;142;305
"De 50 a 54 anos";160;136;296
"De 55 a 59 anos";149;142;291
"De 60 a 64 anos";131;119;250
"De 65 a 69 anos";123;126;249
"De 70 a 74 anos";103;110;213
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";63;101;164
"Total";2160;2106;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

