 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;130;265
"De 5 a 9 anos";137;129;266
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";169;157;326
"De 20 a 24 anos";143;153;296
"De 25 a 29 anos";172;153;325
"De 30 a 34 anos";145;129;274
"De 35 a 39 anos";163;147;310
"De 40 a 44 anos";164;129;293
"De 45 a 49 anos";156;152;308
"De 50 a 54 anos";142;123;265
"De 55 a 59 anos";133;133;266
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";42;71;113
"Total";2172;2091;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

