 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";129;123;252
"De 10 a 14 anos";126;114;240
"De 15 a 19 anos";124;123;247
"De 20 a 24 anos";140;136;276
"De 25 a 29 anos";125;139;264
"De 30 a 34 anos";163;154;317
"De 35 a 39 anos";149;131;280
"De 40 a 44 anos";158;149;307
"De 45 a 49 anos";163;129;292
"De 50 a 54 anos";158;150;308
"De 55 a 59 anos";143;127;270
"De 60 a 64 anos";127;124;251
"De 65 a 69 anos";127;131;258
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";58;96;154
"Total";2162;2103;4265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

