 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";136;143;279
"De 10 a 14 anos";160;152;312
"De 15 a 19 anos";152;158;310
"De 20 a 24 anos";187;193;380
"De 25 a 29 anos";179;136;315
"De 30 a 34 anos";159;145;304
"De 35 a 39 anos";159;130;289
"De 40 a 44 anos";160;150;310
"De 45 a 49 anos";151;128;279
"De 50 a 54 anos";136;127;263
"De 55 a 59 anos";139;139;278
"De 60 a 64 anos";111;104;215
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";35;59;94
"Total";2172;2089;4261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

