 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420127 Arabutã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;151;287
"De 5 a 9 anos";178;167;345
"De 10 a 14 anos";169;189;358
"De 15 a 19 anos";221;229;450
"De 20 a 24 anos";198;132;330
"De 25 a 29 anos";162;152;314
"De 30 a 34 anos";156;123;279
"De 35 a 39 anos";161;154;315
"De 40 a 44 anos";154;120;274
"De 45 a 49 anos";137;129;266
"De 50 a 54 anos";147;143;290
"De 55 a 59 anos";113;102;215
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";50;69;119
"De 75 a 79 anos";34;56;90
"De 80 anos ou mais";23;32;55
"Total";2175;2084;4259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

