 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";164;150;314
"De 10 a 14 anos";165;136;301
"De 15 a 19 anos";183;151;334
"De 20 a 24 anos";205;193;398
"De 25 a 29 anos";199;195;394
"De 30 a 34 anos";187;171;358
"De 35 a 39 anos";176;156;332
"De 40 a 44 anos";149;161;310
"De 45 a 49 anos";161;182;343
"De 50 a 54 anos";188;167;355
"De 55 a 59 anos";157;128;285
"De 60 a 64 anos";112;87;199
"De 65 a 69 anos";92;66;158
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";53;40;93
"Total";2472;2240;4712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

