 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;144;308
"De 5 a 9 anos";182;148;330
"De 10 a 14 anos";226;214;440
"De 15 a 19 anos";209;228;437
"De 20 a 24 anos";186;172;358
"De 25 a 29 anos";177;155;332
"De 30 a 34 anos";141;140;281
"De 35 a 39 anos";138;180;318
"De 40 a 44 anos";175;175;350
"De 45 a 49 anos";174;165;339
"De 50 a 54 anos";133;109;242
"De 55 a 59 anos";119;97;216
"De 60 a 64 anos";79;68;147
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";34;26;60
"Total";2293;2176;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

