 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";163;145;308
"De 10 a 14 anos";172;138;310
"De 15 a 19 anos";205;180;385
"De 20 a 24 anos";203;205;408
"De 25 a 29 anos";189;180;369
"De 30 a 34 anos";184;164;348
"De 35 a 39 anos";158;148;306
"De 40 a 44 anos";144;176;320
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";184;162;346
"De 55 a 59 anos";137;109;246
"De 60 a 64 anos";110;86;196
"De 65 a 69 anos";81;60;141
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";49;36;85
"Total";2427;2224;4651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

