 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;150;313
"De 5 a 9 anos";171;145;316
"De 10 a 14 anos";194;168;362
"De 15 a 19 anos";214;212;426
"De 20 a 24 anos";196;195;391
"De 25 a 29 anos";183;166;349
"De 30 a 34 anos";166;152;318
"De 35 a 39 anos";144;157;301
"De 40 a 44 anos";155;180;335
"De 45 a 49 anos";180;174;354
"De 50 a 54 anos";163;140;303
"De 55 a 59 anos";123;98;221
"De 60 a 64 anos";96;79;175
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";41;31;72
"Total";2357;2202;4559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

