 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";164;153;317
"De 10 a 14 anos";162;136;298
"De 15 a 19 anos";174;138;312
"De 20 a 24 anos";205;187;392
"De 25 a 29 anos";198;205;403
"De 30 a 34 anos";188;174;362
"De 35 a 39 anos";184;160;344
"De 40 a 44 anos";152;155;307
"De 45 a 49 anos";155;184;339
"De 50 a 54 anos";189;168;357
"De 55 a 59 anos";166;137;303
"De 60 a 64 anos";114;87;201
"De 65 a 69 anos";98;69;167
"De 70 a 74 anos";67;50;117
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";56;42;98
"Total";2491;2252;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

