 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;212;429
"De 5 a 9 anos";217;232;449
"De 10 a 14 anos";209;219;428
"De 15 a 19 anos";198;188;386
"De 20 a 24 anos";154;160;314
"De 25 a 29 anos";139;168;307
"De 30 a 34 anos";168;174;342
"De 35 a 39 anos";153;157;310
"De 40 a 44 anos";144;107;251
"De 45 a 49 anos";104;99;203
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";93;103;196
"De 60 a 64 anos";69;68;137
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";39;22;61
"De 80 anos ou mais";19;16;35
"Total";2089;2087;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

