 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;147;311
"De 5 a 9 anos";187;159;346
"De 10 a 14 anos";225;217;442
"De 15 a 19 anos";207;221;428
"De 20 a 24 anos";188;173;361
"De 25 a 29 anos";173;157;330
"De 30 a 34 anos";140;146;286
"De 35 a 39 anos";145;179;324
"De 40 a 44 anos";172;173;345
"De 45 a 49 anos";170;155;325
"De 50 a 54 anos";127;106;233
"De 55 a 59 anos";111;93;204
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";34;25;59
"Total";2271;2169;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

