 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";221;216;437
"De 10 a 14 anos";209;219;428
"De 15 a 19 anos";199;198;397
"De 20 a 24 anos";184;171;355
"De 25 a 29 anos";148;159;307
"De 30 a 34 anos";146;172;318
"De 35 a 39 anos";175;176;351
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";138;105;243
"De 50 a 54 anos";103;92;195
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";32;20;52
"Total";2171;2125;4296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

