 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";165;144;309
"De 10 a 14 anos";176;140;316
"De 15 a 19 anos";213;193;406
"De 20 a 24 anos";202;210;412
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";181;159;340
"De 35 a 39 anos";150;144;294
"De 40 a 44 anos";143;185;328
"De 45 a 49 anos";182;177;359
"De 50 a 54 anos";181;158;339
"De 55 a 59 anos";127;100;227
"De 60 a 64 anos";108;86;194
"De 65 a 69 anos";75;57;132
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";47;34;81
"Total";2404;2216;4620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

