 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";166;157;323
"De 10 a 14 anos";159;135;294
"De 15 a 19 anos";166;126;292
"De 20 a 24 anos";204;179;383
"De 25 a 29 anos";201;209;410
"De 30 a 34 anos";189;177;366
"De 35 a 39 anos";192;163;355
"De 40 a 44 anos";156;148;304
"De 45 a 49 anos";149;187;336
"De 50 a 54 anos";190;170;360
"De 55 a 59 anos";175;145;320
"De 60 a 64 anos";116;88;204
"De 65 a 69 anos";104;72;176
"De 70 a 74 anos";68;47;115
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";58;44;102
"Total";2515;2257;4772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

