 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;154;317
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";213;218;431
"De 15 a 19 anos";200;205;405
"De 20 a 24 anos";191;174;365
"De 25 a 29 anos";156;158;314
"De 30 a 34 anos";141;165;306
"De 35 a 39 anos";170;179;349
"De 40 a 44 anos";162;165;327
"De 45 a 49 anos";153;119;272
"De 50 a 54 anos";112;98;210
"De 55 a 59 anos";89;80;169
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";65;61;126
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";34;22;56
"Total";2211;2144;4355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

