 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420250 Bom Jardim da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;189;385
"De 5 a 9 anos";219;225;444
"De 10 a 14 anos";209;220;429
"De 15 a 19 anos";200;194;394
"De 20 a 24 anos";169;166;335
"De 25 a 29 anos";142;162;304
"De 30 a 34 anos";157;173;330
"De 35 a 39 anos";165;168;333
"De 40 a 44 anos";149;130;279
"De 45 a 49 anos";121;102;223
"De 50 a 54 anos";94;87;181
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";33;22;55
"De 80 anos ou mais";26;18;44
"Total";2130;2108;4238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

