 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;269;553
"De 5 a 9 anos";312;296;608
"De 10 a 14 anos";312;299;611
"De 15 a 19 anos";308;285;593
"De 20 a 24 anos";295;284;579
"De 25 a 29 anos";200;215;415
"De 30 a 34 anos";204;212;416
"De 35 a 39 anos";230;245;475
"De 40 a 44 anos";236;274;510
"De 45 a 49 anos";236;217;453
"De 50 a 54 anos";192;200;392
"De 55 a 59 anos";150;171;321
"De 60 a 64 anos";112;121;233
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";89;77;166
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";31;35;66
"Total";3365;3359;6724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

