 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;330;677
"De 5 a 9 anos";323;310;633
"De 10 a 14 anos";323;283;606
"De 15 a 19 anos";368;357;725
"De 20 a 24 anos";343;372;715
"De 25 a 29 anos";377;335;712
"De 30 a 34 anos";349;324;673
"De 35 a 39 anos";259;312;571
"De 40 a 44 anos";279;280;559
"De 45 a 49 anos";330;347;677
"De 50 a 54 anos";331;405;736
"De 55 a 59 anos";377;368;745
"De 60 a 64 anos";277;299;576
"De 65 a 69 anos";225;229;454
"De 70 a 74 anos";146;172;318
"De 75 a 79 anos";112;108;220
"De 80 anos ou mais";105;113;218
"Total";4871;4944;9815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

