 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;298;616
"De 5 a 9 anos";318;286;604
"De 10 a 14 anos";353;328;681
"De 15 a 19 anos";348;354;702
"De 20 a 24 anos";338;330;668
"De 25 a 29 anos";334;311;645
"De 30 a 34 anos";278;293;571
"De 35 a 39 anos";250;263;513
"De 40 a 44 anos";281;283;564
"De 45 a 49 anos";293;346;639
"De 50 a 54 anos";308;342;650
"De 55 a 59 anos";291;302;593
"De 60 a 64 anos";245;255;500
"De 65 a 69 anos";179;194;373
"De 70 a 74 anos";133;137;270
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";90;91;181
"Total";4443;4500;8943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

