 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;283;589
"De 5 a 9 anos";318;274;592
"De 10 a 14 anos";373;359;732
"De 15 a 19 anos";330;348;678
"De 20 a 24 anos";331;300;631
"De 25 a 29 anos";300;290;590
"De 30 a 34 anos";230;271;501
"De 35 a 39 anos";249;234;483
"De 40 a 44 anos";284;287;571
"De 45 a 49 anos";263;338;601
"De 50 a 54 anos";290;296;586
"De 55 a 59 anos";235;259;494
"De 60 a 64 anos";224;226;450
"De 65 a 69 anos";153;176;329
"De 70 a 74 anos";127;116;243
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";81;78;159
"Total";4164;4208;8372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

