 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;307;633
"De 5 a 9 anos";320;294;614
"De 10 a 14 anos";340;310;650
"De 15 a 19 anos";356;361;717
"De 20 a 24 anos";340;344;684
"De 25 a 29 anos";349;319;668
"De 30 a 34 anos";303;304;607
"De 35 a 39 anos";252;278;530
"De 40 a 44 anos";280;281;561
"De 45 a 49 anos";306;347;653
"De 50 a 54 anos";317;365;682
"De 55 a 59 anos";319;323;642
"De 60 a 64 anos";256;270;526
"De 65 a 69 anos";194;205;399
"De 70 a 74 anos";136;147;283
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";94;98;192
"Total";4583;4647;9230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

