 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;264;549
"De 5 a 9 anos";301;288;589
"De 10 a 14 anos";301;286;587
"De 15 a 19 anos";308;279;587
"De 20 a 24 anos";235;236;471
"De 25 a 29 anos";183;197;380
"De 30 a 34 anos";199;205;404
"De 35 a 39 anos";218;241;459
"De 40 a 44 anos";223;228;451
"De 45 a 49 anos";197;191;388
"De 50 a 54 anos";157;171;328
"De 55 a 59 anos";120;135;255
"De 60 a 64 anos";112;114;226
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";81;66;147
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";22;26;48
"Total";3098;3069;6167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

