 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";317;293;610
"De 10 a 14 anos";328;318;646
"De 15 a 19 anos";314;300;614
"De 20 a 24 anos";327;307;634
"De 25 a 29 anos";228;238;466
"De 30 a 34 anos";211;226;437
"De 35 a 39 anos";237;243;480
"De 40 a 44 anos";252;296;548
"De 45 a 49 anos";259;253;512
"De 50 a 54 anos";226;230;456
"De 55 a 59 anos";180;204;384
"De 60 a 64 anos";134;144;278
"De 65 a 69 anos";124;126;250
"De 70 a 74 anos";100;90;190
"De 75 a 79 anos";65;57;122
"De 80 anos ou mais";44;46;90
"Total";3637;3648;7285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

