 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";333;323;656
"De 10 a 14 anos";319;293;612
"De 15 a 19 anos";344;323;667
"De 20 a 24 anos";357;375;732
"De 25 a 29 anos";381;365;746
"De 30 a 34 anos";385;344;729
"De 35 a 39 anos";310;334;644
"De 40 a 44 anos";277;311;588
"De 45 a 49 anos";324;340;664
"De 50 a 54 anos";366;416;782
"De 55 a 59 anos";398;421;819
"De 60 a 64 anos";341;345;686
"De 65 a 69 anos";245;256;501
"De 70 a 74 anos";170;189;359
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";123;134;257
"Total";5156;5245;10401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

