 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;370;758
"De 5 a 9 anos";358;353;711
"De 10 a 14 anos";319;312;631
"De 15 a 19 anos";310;274;584
"De 20 a 24 anos";372;372;744
"De 25 a 29 anos";382;407;789
"De 30 a 34 anos";429;365;794
"De 35 a 39 anos";385;364;749
"De 40 a 44 anos";283;364;647
"De 45 a 49 anos";318;331;649
"De 50 a 54 anos";408;408;816
"De 55 a 59 anos";424;493;917
"De 60 a 64 anos";439;417;856
"De 65 a 69 anos";275;298;573
"De 70 a 74 anos";213;221;434
"De 75 a 79 anos";129;159;288
"De 80 anos ou mais";153;167;320
"Total";5585;5675;11260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

