 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;317;652
"De 5 a 9 anos";322;303;625
"De 10 a 14 anos";330;295;625
"De 15 a 19 anos";364;358;722
"De 20 a 24 anos";341;358;699
"De 25 a 29 anos";363;327;690
"De 30 a 34 anos";327;315;642
"De 35 a 39 anos";255;295;550
"De 40 a 44 anos";279;280;559
"De 45 a 49 anos";318;347;665
"De 50 a 54 anos";325;386;711
"De 55 a 59 anos";348;345;693
"De 60 a 64 anos";266;284;550
"De 65 a 69 anos";210;217;427
"De 70 a 74 anos";140;159;299
"De 75 a 79 anos";104;101;205
"De 80 anos ou mais";100;105;205
"Total";4727;4792;9519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

