 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;289;600
"De 5 a 9 anos";317;279;596
"De 10 a 14 anos";365;345;710
"De 15 a 19 anos";338;351;689
"De 20 a 24 anos";335;315;650
"De 25 a 29 anos";318;301;619
"De 30 a 34 anos";254;282;536
"De 35 a 39 anos";249;248;497
"De 40 a 44 anos";283;285;568
"De 45 a 49 anos";279;343;622
"De 50 a 54 anos";299;318;617
"De 55 a 59 anos";263;281;544
"De 60 a 64 anos";234;240;474
"De 65 a 69 anos";166;184;350
"De 70 a 74 anos";130;126;256
"De 75 a 79 anos";78;80;158
"De 80 anos ou mais";85;85;170
"Total";4304;4352;8656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

