 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;280;579
"De 5 a 9 anos";313;280;593
"De 10 a 14 anos";352;344;696
"De 15 a 19 anos";321;324;645
"De 20 a 24 anos";331;305;636
"De 25 a 29 anos";266;266;532
"De 30 a 34 anos";219;247;466
"De 35 a 39 anos";242;237;479
"De 40 a 44 anos";269;293;562
"De 45 a 49 anos";263;298;561
"De 50 a 54 anos";257;262;519
"De 55 a 59 anos";207;231;438
"De 60 a 64 anos";178;184;362
"De 65 a 69 anos";137;149;286
"De 70 a 74 anos";114;103;217
"De 75 a 79 anos";67;64;131
"De 80 anos ou mais";62;61;123
"Total";3897;3928;7825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

