 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;255;537
"De 5 a 9 anos";286;277;563
"De 10 a 14 anos";292;270;562
"De 15 a 19 anos";293;269;562
"De 20 a 24 anos";175;189;364
"De 25 a 29 anos";168;181;349
"De 30 a 34 anos";194;199;393
"De 35 a 39 anos";203;232;435
"De 40 a 44 anos";209;180;389
"De 45 a 49 anos";157;166;323
"De 50 a 54 anos";121;142;263
"De 55 a 59 anos";93;102;195
"De 60 a 64 anos";114;108;222
"De 65 a 69 anos";98;84;182
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";12;16;28
"Total";2814;2766;5580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

