 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";340;332;672
"De 10 a 14 anos";319;299;618
"De 15 a 19 anos";330;304;634
"De 20 a 24 anos";364;376;740
"De 25 a 29 anos";381;379;760
"De 30 a 34 anos";400;351;751
"De 35 a 39 anos";336;345;681
"De 40 a 44 anos";278;327;605
"De 45 a 49 anos";321;336;657
"De 50 a 54 anos";381;422;803
"De 55 a 59 anos";408;447;855
"De 60 a 64 anos";373;368;741
"De 65 a 69 anos";255;270;525
"De 70 a 74 anos";184;199;383
"De 75 a 79 anos";120;136;256
"De 80 anos ou mais";133;145;278
"Total";5298;5394;10692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

