 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";315;297;612
"De 10 a 14 anos";310;306;616
"De 15 a 19 anos";309;287;596
"De 20 a 24 anos";323;306;629
"De 25 a 29 anos";210;225;435
"De 30 a 34 anos";208;217;425
"De 35 a 39 anos";235;246;481
"De 40 a 44 anos";241;295;536
"De 45 a 49 anos";257;231;488
"De 50 a 54 anos";210;214;424
"De 55 a 59 anos";166;190;356
"De 60 a 64 anos";114;126;240
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";94;84;178
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";35;39;74
"Total";3499;3508;7007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

