 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420207 Balneário Gaivota
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;260;545
"De 5 a 9 anos";294;283;577
"De 10 a 14 anos";301;279;580
"De 15 a 19 anos";300;276;576
"De 20 a 24 anos";205;213;418
"De 25 a 29 anos";175;188;363
"De 30 a 34 anos";196;202;398
"De 35 a 39 anos";211;237;448
"De 40 a 44 anos";216;204;420
"De 45 a 49 anos";177;179;356
"De 50 a 54 anos";139;156;295
"De 55 a 59 anos";106;118;224
"De 60 a 64 anos";113;111;224
"De 65 a 69 anos";101;90;191
"De 70 a 74 anos";78;61;139
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";17;21;38
"Total";2961;2921;5882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

