 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2144;2047;4191
"De 5 a 9 anos";2115;2021;4136
"De 10 a 14 anos";2159;1973;4132
"De 15 a 19 anos";2152;2005;4157
"De 20 a 24 anos";2124;2100;4224
"De 25 a 29 anos";2009;2026;4035
"De 30 a 34 anos";2034;1968;4002
"De 35 a 39 anos";1966;1878;3844
"De 40 a 44 anos";1667;1562;3229
"De 45 a 49 anos";1348;1304;2652
"De 50 a 54 anos";1044;1091;2135
"De 55 a 59 anos";775;784;1559
"De 60 a 64 anos";572;601;1173
"De 65 a 69 anos";392;463;855
"De 70 a 74 anos";307;361;668
"De 75 a 79 anos";196;225;421
"De 80 anos ou mais";199;253;452
"Total";23203;22662;45865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

