 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2159;2063;4222
"De 5 a 9 anos";2158;1988;4146
"De 10 a 14 anos";2121;2010;4131
"De 15 a 19 anos";2172;2148;4320
"De 20 a 24 anos";2093;2107;4200
"De 25 a 29 anos";2053;1975;4028
"De 30 a 34 anos";2044;1943;3987
"De 35 a 39 anos";1746;1644;3390
"De 40 a 44 anos";1430;1363;2793
"De 45 a 49 anos";1128;1179;2307
"De 50 a 54 anos";874;885;1759
"De 55 a 59 anos";674;695;1369
"De 60 a 64 anos";471;535;1006
"De 65 a 69 anos";398;448;846
"De 70 a 74 anos";270;292;562
"De 75 a 79 anos";204;209;413
"De 80 anos ou mais";172;218;390
"Total";22167;21702;43869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

