 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2097;2150;4247
"De 5 a 9 anos";2155;2032;4187
"De 10 a 14 anos";2089;2138;4227
"De 15 a 19 anos";2212;2028;4240
"De 20 a 24 anos";1863;1721;3584
"De 25 a 29 anos";1376;1286;2662
"De 30 a 34 anos";1057;1138;2195
"De 35 a 39 anos";914;882;1796
"De 40 a 44 anos";712;784;1496
"De 45 a 49 anos";542;567;1109
"De 50 a 54 anos";518;562;1080
"De 55 a 59 anos";442;434;876
"De 60 a 64 anos";375;342;717
"De 65 a 69 anos";281;290;571
"De 70 a 74 anos";227;194;421
"De 75 a 79 anos";128;123;251
"De 80 anos ou mais";112;106;218
"Total";17100;16777;33877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

