 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2156;4286
"De 5 a 9 anos";2145;2062;4207
"De 10 a 14 anos";2108;2117;4225
"De 15 a 19 anos";2224;2079;4303
"De 20 a 24 anos";1929;1777;3706
"De 25 a 29 anos";1458;1366;2824
"De 30 a 34 anos";1125;1178;2303
"De 35 a 39 anos";954;943;1897
"De 40 a 44 anos";757;806;1563
"De 45 a 49 anos";572;608;1180
"De 50 a 54 anos";525;565;1090
"De 55 a 59 anos";448;450;898
"De 60 a 64 anos";381;355;736
"De 65 a 69 anos";290;291;581
"De 70 a 74 anos";221;204;425
"De 75 a 79 anos";147;135;282
"De 80 anos ou mais";108;107;215
"Total";17522;17199;34721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

