 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2142;2046;4188
"De 5 a 9 anos";2121;2010;4131
"De 10 a 14 anos";2139;1977;4116
"De 15 a 19 anos";2165;2048;4213
"De 20 a 24 anos";2117;2102;4219
"De 25 a 29 anos";2016;2012;4028
"De 30 a 34 anos";2044;1969;4013
"De 35 a 39 anos";1916;1825;3741
"De 40 a 44 anos";1607;1511;3118
"De 45 a 49 anos";1292;1272;2564
"De 50 a 54 anos";1003;1042;2045
"De 55 a 59 anos";750;761;1511
"De 60 a 64 anos";544;583;1127
"De 65 a 69 anos";393;459;852
"De 70 a 74 anos";297;343;640
"De 75 a 79 anos";197;221;418
"De 80 anos ou mais";192;243;435
"Total";22935;22424;45359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

