 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2141;2042;4183
"De 5 a 9 anos";2130;1998;4128
"De 10 a 14 anos";2132;1983;4115
"De 15 a 19 anos";2179;2091;4270
"De 20 a 24 anos";2104;2098;4202
"De 25 a 29 anos";2029;2002;4031
"De 30 a 34 anos";2045;1962;4007
"De 35 a 39 anos";1862;1767;3629
"De 40 a 44 anos";1544;1459;3003
"De 45 a 49 anos";1239;1243;2482
"De 50 a 54 anos";961;990;1951
"De 55 a 59 anos";724;738;1462
"De 60 a 64 anos";517;566;1083
"De 65 a 69 anos";396;456;852
"De 70 a 74 anos";287;324;611
"De 75 a 79 anos";200;218;418
"De 80 anos ou mais";184;233;417
"Total";22674;22170;44844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

