 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2176;2024;4200
"De 5 a 9 anos";2116;2104;4220
"De 10 a 14 anos";2181;2147;4328
"De 15 a 19 anos";2134;2147;4281
"De 20 a 24 anos";2177;2044;4221
"De 25 a 29 anos";1977;1855;3832
"De 30 a 34 anos";1632;1528;3160
"De 35 a 39 anos";1299;1299;2598
"De 40 a 44 anos";1070;1083;2153
"De 45 a 49 anos";837;867;1704
"De 50 a 54 anos";654;682;1336
"De 55 a 59 anos";515;574;1089
"De 60 a 64 anos";452;468;920
"De 65 a 69 anos";334;330;664
"De 70 a 74 anos";266;261;527
"De 75 a 79 anos";155;176;331
"De 80 anos ou mais";156;159;315
"Total";20131;19748;39879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

