 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2136;2039;4175
"De 5 a 9 anos";2126;2051;4177
"De 10 a 14 anos";2165;1962;4127
"De 15 a 19 anos";2146;1966;4112
"De 20 a 24 anos";2116;2086;4202
"De 25 a 29 anos";2013;2049;4062
"De 30 a 34 anos";2019;1961;3980
"De 35 a 39 anos";2013;1929;3942
"De 40 a 44 anos";1724;1610;3334
"De 45 a 49 anos";1409;1339;2748
"De 50 a 54 anos";1084;1139;2223
"De 55 a 59 anos";800;806;1606
"De 60 a 64 anos";600;620;1220
"De 65 a 69 anos";394;468;862
"De 70 a 74 anos";315;378;693
"De 75 a 79 anos";197;232;429
"De 80 anos ou mais";207;262;469
"Total";23464;22897;46361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

