 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2161;2038;4199
"De 5 a 9 anos";2123;2145;4268
"De 10 a 14 anos";2191;2115;4306
"De 15 a 19 anos";2144;2154;4298
"De 20 a 24 anos";2176;2032;4208
"De 25 a 29 anos";1919;1802;3721
"De 30 a 34 anos";1555;1462;3017
"De 35 a 39 anos";1231;1259;2490
"De 40 a 44 anos";1027;1021;2048
"De 45 a 49 anos";797;841;1638
"De 50 a 54 anos";613;643;1256
"De 55 a 59 anos";509;562;1071
"De 60 a 64 anos";435;443;878
"De 65 a 69 anos";332;324;656
"De 70 a 74 anos";252;254;506
"De 75 a 79 anos";158;167;325
"De 80 anos ou mais";147;152;299
"Total";19770;19414;39184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

