 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2156;2082;4238
"De 5 a 9 anos";2103;2193;4296
"De 10 a 14 anos";2223;2066;4289
"De 15 a 19 anos";2170;2173;4343
"De 20 a 24 anos";2148;1979;4127
"De 25 a 29 anos";1789;1690;3479
"De 30 a 34 anos";1409;1336;2745
"De 35 a 39 anos";1097;1175;2272
"De 40 a 44 anos";937;895;1832
"De 45 a 49 anos";718;790;1508
"De 50 a 54 anos";540;570;1110
"De 55 a 59 anos";490;535;1025
"De 60 a 64 anos";408;401;809
"De 65 a 69 anos";326;308;634
"De 70 a 74 anos";225;247;472
"De 75 a 79 anos";168;150;318
"De 80 anos ou mais";130;140;270
"Total";19037;18730;37767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

