 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2148;2100;4248
"De 5 a 9 anos";2125;2174;4299
"De 10 a 14 anos";2178;2063;4241
"De 15 a 19 anos";2201;2170;4371
"De 20 a 24 anos";2099;1931;4030
"De 25 a 29 anos";1710;1612;3322
"De 30 a 34 anos";1330;1292;2622
"De 35 a 39 anos";1064;1120;2184
"De 40 a 44 anos";894;874;1768
"De 45 a 49 anos";679;742;1421
"De 50 a 54 anos";533;567;1100
"De 55 a 59 anos";482;515;997
"De 60 a 64 anos";396;385;781
"De 65 a 69 anos";322;307;629
"De 70 a 74 anos";217;234;451
"De 75 a 79 anos";166;146;312
"De 80 anos ou mais";124;132;256
"Total";18668;18364;37032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

