 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2140;2141;4281
"De 5 a 9 anos";2136;2100;4236
"De 10 a 14 anos";2128;2093;4221
"De 15 a 19 anos";2226;2120;4346
"De 20 a 24 anos";1990;1831;3821
"De 25 a 29 anos";1542;1448;2990
"De 30 a 34 anos";1192;1216;2408
"De 35 a 39 anos";994;1004;1998
"De 40 a 44 anos";803;829;1632
"De 45 a 49 anos";605;651;1256
"De 50 a 54 anos";528;566;1094
"De 55 a 59 anos";459;470;929
"De 60 a 64 anos";385;365;750
"De 65 a 69 anos";301;296;597
"De 70 a 74 anos";216;213;429
"De 75 a 79 anos";158;140;298
"De 80 anos ou mais";111;114;225
"Total";17914;17597;35511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

