 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2144;2120;4264
"De 5 a 9 anos";2134;2140;4274
"De 10 a 14 anos";2149;2073;4222
"De 15 a 19 anos";2219;2152;4371
"De 20 a 24 anos";2046;1882;3928
"De 25 a 29 anos";1627;1531;3158
"De 30 a 34 anos";1259;1253;2512
"De 35 a 39 anos";1030;1063;2093
"De 40 a 44 anos";849;852;1701
"De 45 a 49 anos";642;695;1337
"De 50 a 54 anos";529;566;1095
"De 55 a 59 anos";471;493;964
"De 60 a 64 anos";389;374;763
"De 65 a 69 anos";313;302;615
"De 70 a 74 anos";214;223;437
"De 75 a 79 anos";163;143;306
"De 80 anos ou mais";117;123;240
"Total";18295;17985;36280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

